# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 85.22468224480184,6.00458499549856,2.0437044221364324,66.02906865436218,-0.09679261886613377,0.009999999999999806,1.0669489996053383,164.9705340345413,-5.909633802961523,-4.124229738178728
 85.32753175915639,6.000466248570863,2.0346994698113163,65.42126568771434,-0.09576412372258823,0.010000000000000136,1.090421288881023,164.546359008883,-5.9751499467440095,-4.158391367998512
 85.43065835314613,5.996284423673077,2.025810598447842,64.80506882512863,-0.0947478553195862,0.009854571587064343,1.1139385237764354,164.11751827062497,-6.03952241597939,-4.191648860586612
 85.53406365887426,5.992039460672817,2.0170370726308566,64.18055016325233,-0.09376298347641392,0.009524384036556066,1.137462700598612,163.684079538691,-6.103255316603999,-4.224433002440798
 85.63773870363329,5.987731299437697,2.0083781569452093,63.54779489512772,-0.09280952662713547,0.009196589704829002,1.1609536595796548,163.2461112580815,-6.166262438143704,-4.256764605066661
 85.74167413583686,5.983359879835333,1.999833115975748,62.90690174353861,-0.09188750479551637,0.00887110210705822,1.1843691408037404,162.80368258906503,-6.228455244687499,-4.2886647023197035
 85.8458602226079,5.978925141733337,1.9914012143073208,62.25798336496604,-0.09099693935118615,0.008547834667092346,1.2076648598003716,162.35686339625724,-6.289743070162115,-4.320154516990482
 85.95028684829794,5.974427024999326,1.9830817165247763,61.60116671969171,-0.09013785275318459,0.008226700731971555,1.230794604231711,161.90572423758834,-6.350033340490017,-4.35125542507892
 86.05494351400466,5.969865469500912,1.9748738872129623,60.936593403149466,-0.08931026829055665,0.007907613500195284,1.2537103523194237,161.45033635316128,-6.409231820623816,-4.381988918144785
 86.15981933814386,5.965240415105711,1.9667769909567274,60.264419933862364,-0.08851420982633029,0.007590485898540002,1.2763624134905323,160.990771654002,-6.467242886650869,-4.412376563514382
 86.2649030581355,5.960551801681338,1.9587902923409195,59.58481799324366,-0.08774970152894421,0.007275230620375418,1.2986995921056674,160.527102710704,-6.523969824286843,-4.442439962705782
 86.3701830332532,5.955799569095405,1.9509130559503873,58.89797461247405,-0.08701676762059318,0.006961759893384781,1.3206693735830721,160.05940274196843,-6.579315149680638,-4.472200707870787
 86.47564724868886,5.95098365721553,1.9431445463699786,58.20409230210912,-0.08631543210322301,0.006649985632312664,1.342218133892502,159.5877456030421,-6.633180956144556,-4.501680336609601
 86.58128332087283,5.946104005909325,1.9354840281845416,57.503389119816454,-0.08564571851312583,0.006339819119086548,1.3632913704303797,159.11220577405481,-6.6854692800656235,-4.530900285394042
 86.68707850408217,5.941160555044405,1.9279307659789249,56.79609867249151,-0.08500764965951153,0.0060311711200664265,1.3838339547493634,158.6328583482583,-6.7360824893165105,-4.559881841351847
 86.79301969837138,5.936153244488385,1.9204840243379762,56.08247004874261,-0.08440124737803553,0.005723951721938354,1.4037904049971566,158.14977902016776,-6.784923687968124,-4.588646093079287
 86.89909345884132,5.931082014108879,1.9131430678465442,55.362767678658294,-0.08382653229055465,0.005418070264830425,1.4231051767130758,157.66304407360917,-6.831897137697631,-4.6172138805429785
 87.00528600625661,5.925946803773501,1.905907161089477,54.63727111792696,-0.08328352357618686,0.005113435241780442,1.4417229698258014,157.17273036967308,-6.876908690765338,-4.645605744102991
 87.11158323901743,5.920747553349866,1.898775568651623,53.90627475414975,-0.08277223874505724,0.004809954293730786,1.4595890497797137,156.67891533457714,-6.919866233847847,-4.6738418731671505
 87.21797074647503,5.915484202705589,1.89174755511783,53.17008743359068,-0.08229269343675367,0.004507534011873451,1.4766495793047545,156.18167694743994,-6.96068013663378,-4.701942054909447
 87.32443382356684,5.910156691708283,1.8848223850729464,52.429032007592866,-0.0818449012296869,0.004206079885147773,1.4928519582088264,155.68109372796692,-6.999263702554187,-4.729925622739831
 87.43095748674943,5.904764960225565,1.8779993231018206,51.68344479841573,-0.08142887345810489,0.003905496292113517,1.5081451679541233,155.1772447240514,-7.035533619704994,-4.757811405452499
 87.53752649118253,5.899308948125046,1.871277633789301,50.93367498490823,-0.08104461906599307,0.003605686232651913,1.5224801163156205,154.67020949929193,-7.06941040203087,-4.785617677026224
 87.64412534911318,5.893788595274343,1.8646565817202352,50.18008390980869,-0.08069214445979006,0.0033065514307134697,1.5358099796572109,154.1600681204282,-7.100818824939921,-4.813362107490879
 87.75073834939667,5.8882038415410705,1.8581354314794718,49.423044310412365,-0.08037145340589796,0.0030079920182282355,1.548090537141695,153.64690114469775,-7.129688341338816,-4.841061715318079
 87.85734957807608,5.882554626792842,1.8517134476518593,48.66293947624091,-0.08008254693389001,0.002709906597894069,1.5592804942575649,153.1307896071148,-7.155953482642149,-4.868732821301277
 87.96394293994021,5.876840890897272,1.8453898948222454,47.90016233718277,-0.07982542327714157,0.002412192018825659,1.56934179040782,152.61181500767407,-7.179554233540024,-4.896391004595906
 88.07050218096148,5.871062573721975,1.8391640375754785,47.135114487185774,-0.07960007783319101,0.0021147433276631706,1.578239887242516,152.090059298481,-7.200436381012288,-4.924051061036477
 88.1770109115107,5.865219615134566,1.8330351404964071,46.368205148843714,-0.07940650315886733,0.0018174535864383637,1.5859440333266785,151.56560487081046,-7.218551830858125,-4.951726964166695
 88.28345263023397,5.859311955002658,1.8270024681698789,45.599850085274234,-0.07924468899204606,0.0015202137729658828,1.5924275018695497,151.03853454209624,-7.233858889192088,-4.979431829039419
 88.38981074847436,5.853339533193869,1.821065285180743,44.83047046620312,-0.07911462230323493,0.0012229126554978477,1.5976677981219214,150.50893154285322,-7.246322506612883,-5.007177879350644
 88.49606861510878,5.847302289575809,1.8152228561138468,44.06049169570544,-0.07901628738649982,0.0009254365803656587,1.6016468331737725,149.97687950353435,-7.255914478758983,-5.034976417753437
 88.60220954167313,5.8412001640160955,1.8094744455540388,43.29034220985832,-0.07894966596807007,0.0006276694634784974,1.6043510625950166,149.44246244132438,-7.262613606406414,-5.06283779993394
 88.7082168276381,5.835033096382342,1.8038193180861672,42.520452252431014,-0.07891473736937259,0.0003294924342184417,1.60577158651201,148.9057647468726,-7.266405806934639,-5.090771412530984
 88.81407378569745,5.828801026542163,1.7982567382950805,41.75125263768408,-0.07891147868398307,0.000030783856340249464,1.6059042113858195,148.36687117096653,-7.267284180914455,-5.118785654661937
 88.91976376693839,5.822503894363173,1.7927859707656264,40.98317350893058,-0.07893986499865532,-0.00026858094153255004,1.604749471480895,147.82586681114887,-7.265249031306858,-5.14688792392544
 89.0252701857483,5.816141639712986,1.7874062800826536,40.21664310187533,-0.078999869651922,-0.0005687298833902938,1.6023126100937497,147.2828370982796,-7.26030783299255,-5.175084606170903
 89.13057654433119,5.809714202459217,1.7821169308310103,39.45208652179197,-0.07909146451161472,-0.0008697941978557119,1.5986035217099401,146.73786778304532,-7.252475158013629,-5.203381069503815
 89.23566645670215,5.803221522469481,1.7769171875955443,38.68992454296373,-0.07921462030389623,-0.0011719087922232535,1.5936366547622036,146.19104492241843,-7.241772552561976,-5.231781662680193
 89.3405236720298,5.796663539611392,1.7718063149611045,37.930572439065934,-0.07936930696338666,-0.0014752123543152992,1.5874308777894253,145.64245486606757,-7.228228370454448,-5.260289717299538
 89.44513209721515,5.790040193752563,1.7667835775125385,37.174438852352544,-0.07955549401789191,-0.0017798475999933735,1.5800093105333906,145.0921842427221,-7.211877564145772,-5.288907554195785
 89.5494758185933,5.783351424760611,1.7618482398346949,36.42192470918609,-0.07977315100580662,-0.002085961522552257,1.5713991226155135,144.5403199464924,-7.192761436900637,-5.317636493952538
 89.65353912265206,5.776597172503148,1.7569995665124216,35.67342218875576,-0.08002224792833379,-0.00239370568501756,1.5616313026921698,143.98694912314824,-7.170927356537431,-5.346476871007313
 89.75730651568038,5.769777376847792,1.7522368221305673,34.92931375137235,-0.08030275571858704,-0.0027032363642081167,1.5507404021217512,143.43215915635756,-7.146428438927374,-5.375428051589717
 89.86076274226046,5.762891977662154,1.74755927127398,34.18997123155636,-0.08061464675755027,-0.0030147150082050953,1.5387642555658616,142.87603765388738,-7.119323199509596,-5.404488455213938
 89.963892802531,5.7559409148138485,1.7429661785275077,33.455755000905455,-0.08095789539997465,-0.0033283083663863586,1.5257436837720122,142.3186724337697,-7.089675181268245,-5.433655579230167
 90.06668196816577,5.748924128170493,1.738456808475999,32.72701320440147,-0.08133247853743125,-0.0036441889098275857,1.5117221813901855,141.760151510434,-7.0575525611067444,-5.46292602669778
 90.16911579701326,5.741841557599699,1.7340304257043018,32.00408107327476,-0.08173837618318394,-0.003962535134334767,1.496745594383663,141.20056308080865,-7.023027739036851,-5.492295537006206
 90.27118014636191,5.734693142969082,1.7296862947972647,31.287280316632486,-0.082175572081904,-0.004283531923831971,1.480861790844822,140.63999551039365,-6.986176915152358,-5.521759018973058
 90.37286118480597,5.7274788241462575,1.7254236803397358,30.576918593145898,-0.08264405433872128,-0.004607370892214445,1.464120329244515,140.07853731930663,-6.9470796584172225,-5.551310586374213
 90.47414540269537,5.7201985409988385,1.721241846916563,29.873289063327796,-0.08314381607764941,-0.004934250857067281,1.4465721274169097,139.5162771683046,-6.90581847068225,-5.580943595565878
 90.57501962116417,5.7128522333944405,1.717140059112595,29.176670022210253,-0.08367485611469419,-0.005264378203921103,1.4282691362626851,138.9533038447834,-6.86247835088197,-5.610650684655369
 90.6754709997481,5.705439841200676,1.7131175815126796,28.487324611361807,-0.08423717965129629,-0.005597967340311629,1.4092640211375351,138.3897062487569,-6.817146362496198,-5.640423814399262
 90.77548704260249,5.697961304285163,1.7091736787016654,27.805500608625774,-0.08483079899359197,-0.005935241240847145,1.3896098536281978,137.82557337881906,-6.769911208496092,-5.670254310342506
 90.87505560334583,5.690416562515512,1.7053076152644004,27.131430293235642,-0.08545573428488991,-0.006276431904131588,1.3693598167032037,137.26099431808956,-6.7208628153299115,-5.700132905696984
 90.97416488856581,5.682805555759341,1.701518655785733,26.465330383546693,-0.08611201425516046,-0.006621780883736968,1.3485669252956485,136.696058220147,-6.67009193151321,-5.730049785244381
 91.07280346002332,5.675128223884262,1.697806064850511,25.80740204393199,-0.08679967699967979,-0.006971539980336925,1.3272837637840496,136.1308542949501,-6.617689740590768,-5.759994629695055
 91.17096023560163,5.667384506757891,1.6941691070435836,25.157830957217886,-0.08751877076453915,-0.0073259717489966725,1.3055622425786704,135.5654717947508,-6.563747492510194,-5.789956660092802
 91.26862448905769,5.659574344247841,1.690607046949798,24.516787458487844,-0.08826935475567155,-0.007685350213321898,1.2834533744030276,134.99999999999994,-6.50835615468389,-5.819924682554209
 91.3657858486275,5.651697676221728,1.687119149154003,23.884426725934212,-0.08905149997097808,-0.008049961618173581,1.2610070711010255,134.43452820524908,-6.451606084072131,-5.849887132808183
 91.46243429454853,5.6437544425471655,1.6837046782410463,23.260889024214006,-0.08986529004643601,-0.008420105131570273,1.2382719617141638,133.86914570504976,-6.393586721768408,-5.879832120436435
 91.55856015556289,5.635744583091768,1.6803628987957768,22.646299995614008,-0.0907108221293356,-0.008796093725217552,1.2152952316187664,133.3039417798529,-6.3343863104586875,-5.909747472679741
 91.65415410446751,5.62766803772315,1.6770930754030422,22.04077099430988,-0.09158820776866877,-0.00917825499821736,1.192122482918104,132.73900568191033,-6.2740916363155845,-5.939620777520966
 91.749207152781,5.619524746308927,1.6738944726476912,21.444399458879925,-0.09249757383033348,-0.0095669321268434,1.1687976155283577,132.17442662118083,-6.212787793858521,-5.969439426358859
 91.84371064459077,5.611314648716712,1.6707663551145717,20.85726931848715,-0.09343906344662795,-0.009962484964995584,1.145362728179628,131.61029375124298,-6.149439961152839,-5.998100155931443
 91.93767332967018,5.60303768481412,1.6677079873885319,20.27945142800264,-0.09437869029742199,-0.010000000000000035,1.1218580390920516,131.04669615521647,-6.0829924218743185,-6.024413971005144
 92.0311219748381,5.594693794468765,1.66471863405442,19.711004027611686,-0.09531317674910131,-0.009999999999999976,1.0983218248875009,130.48372283169527,-6.013563070003029,-6.048301541912606
 92.12408363475299,5.586282917548263,1.6617975596970846,19.15197322262132,-0.09624279334825023,-0.010000000000000047,1.0747903767737168,129.92146268069328,-5.941383604902631,-6.069798845015889
 92.21658393096101,5.5778049939202266,1.6589440289013737,18.602393479282373,-0.09716779631033035,-0.00999999999999958,1.0512979730903471,129.36000448960624,-5.866679843063029,-6.088942624447404
 92.30864713552535,5.569259963452272,1.6561573062521355,18.062288132776974,-0.09808842835597373,-0.009999999999999796,1.02787686673154,128.7994369191912,-5.789671179430874,-6.10577026108595
 92.4002962486916,5.560647766012013,1.6534366563342182,17.53166990365799,-0.09900491948763614,-0.009999999999999969,1.004557286270837,128.23984848956587,-5.710570128483834,-6.120319647136159
 92.49155307113503,5.551968341467063,1.65078134373247,17.0105414193922,-0.09991748771207037,-0.009999999999999678,0.9813674494138996,127.68132756623015,-5.606408392899229,-6.107384779020435
 92.58281393651103,5.543221629685038,1.6481906330317395,16.498895737804947,-0.1,-0.0009041365933763147,0.9583335878764752,127.12396234611253,-5.4768550232413675,-6.065163305139196
 92.6745050377216,5.534407570533553,1.6456637888168746,15.996716869553257,-0.1,-0.0,0.9354799817432637,126.56784084364233,-5.346040653839353,-6.019300945587636
 92.76667354230474,5.52552610388022,1.6432000756727232,15.503980297048201,-0.1,-0.0,0.9128290026251317,126.01305087685162,-5.216405772484678,-5.972370453577734
 92.8593286827796,5.516577169592655,1.6407987581841341,15.020653487424756,-0.1,-0.0,0.8904011642786052,125.45968005350747,-5.088066326403792,-5.924422700197597
 92.95247941225259,5.507560707538472,1.6384591009359553,14.546696397513333,-0.1,-0.0,0.8682151795137455,124.90781575727777,-4.9611279961398855,-5.875507338539053
 93.0461344094536,5.498476657585287,1.6361803685130354,14.082061968920943,-0.1,-0.0,0.8462880222674686,124.35754513393232,-4.8356865553534005,-5.82567276503391
 93.1403020838969,5.489324959600712,1.633961825500222,13.626696611666624,-0.1,-0.0,0.8246349938184985,123.80895507758146,-4.711828254288084,-5.77496608887219
 93.23499058114723,5.480105553452363,1.6318027364823635,13.180540674966469,-0.1,-0.0,0.8032697925630302,123.26213221695457,-4.589630221137129,-5.7234331089024915
 93.330207788174,5.470818379007854,1.6297023660443084,12.743528904024098,-0.1,-0.0,0.7822045859486325,122.71716290172029,-4.469160876509991,-5.671118297480321
 93.42596133877628,5.461463376134799,1.6276599787709047,12.31559088188549,-0.1,-0.0,0.7614500841783569,122.17413318885102,-4.350480357094952,-5.618064790690775
 93.52225861906291,5.452040484700814,1.6256748392470008,11.896651455556787,-0.1,-0.0,0.7410156149183639,121.63312882903335,-4.233640943791341,-5.564314384405208
 93.6191067729732,5.442549644573512,1.6237462120574448,11.486631145831621,-0.1,-0.0,0.7209091982504962,121.0942352531273,-4.118687491329834,-5.509907535655146
 93.71651270782397,5.432990795620509,1.621873361787085,11.085446540380469,-0.1,-0.0,0.7011376213839364,120.5575375586755,-4.00565785608726,-5.45488336879773
 93.81448309987064,5.423363877709418,1.6200555530207699,10.69301066981478,-0.1,-0.0,0.6817065126577613,120.02312049646554,-3.8945833192241115,-5.399279685997848
 93.9130243998701,5.413668830707854,1.6182920503433469,10.309233366582248,-0.1,-0.0,0.662620414509146,119.49106845714667,-3.7854890032004573,-5.343132981557678
 94.01214283863457,5.403905594483431,1.616582118339665,9.934021606624894,-0.1,-0.0,0.6438828546622438,118.96146545790364,-3.6783942787045274,-5.286478459650214
 94.11184443256656,5.394074108903765,1.6149250215945723,9.567279833927769,-0.1,-0.0,0.6254964158344314,118.43439512918943,-3.5733131615741183,-5.22935005505072
 94.21213498916526,5.384174313836469,1.6133200246929167,9.208910268052012,-0.1,-0.0,0.6074628030425148,117.9099407015189,-3.4702546973218302,-5.171780456468038
 94.31302011249655,5.374206149149157,1.6117663922195467,8.85881319492174,-0.1,-0.0,0.589782908856396,117.38818499232582,-3.369223332243488,-5.113801132111655
 94.41450520861846,5.364169554709445,1.6102633887593105,8.516887241192821,-0.1,-0.0,0.5724568761135784,116.86921039288512,-3.2702192707898976,-5.055442357168079
 94.51659549095571,5.354064470384947,1.6088102788970564,8.183029632533161,-0.1,-0.0,0.5554841580975015,116.35309885530214,-3.1732388179397364,-4.996733242856013
 94.61929598561673,5.343890836043276,1.6074063272176324,7.857136436253194,-0.1,-0.0,0.5388635760150338,115.83993187957165,-3.078274706267428,-4.9377017667941985
 94.72261153664786,5.333648591552049,1.606050798305887,7.539102788750005,-0.1,-0.0,0.5225933738702514,115.32979050070796,-2.9853164076460925,-4.878374804390009
 94.82654681121986,5.32333767677888,1.604742956746668,7.228823108236984,-0.1,-0.0,0.5066712704694043,114.82275527594851,-2.894350429104875,-4.818778161038595
 94.93110630474237,5.312958031591381,1.6034820671248242,6.926191293293123,-0.1,-0.0,0.49109450881269745,114.31890627203299,-2.8053605929979515,-4.758936604887652
 95.03629434590243,5.3025095958571695,1.6022673940252037,6.631100907768059,-0.1,-0.0,0.47585990264025335,113.81832305255998,-2.7183283018364306,-4.698873899984413
 95.14211510162411,5.291992309443858,1.6010982020326543,6.343445352568095,-0.1,-0.0,0.46096388043434905,113.32108466542275,-2.633232787497543,-4.638612839622675
 95.2485725819462,5.281406112219061,1.5999737557320248,6.063118024909588,-0.1,-0.0,0.4464025266523909,112.82726963032681,-2.5500513453965024,-4.578175279725062
 95.35567064481582,5.270750944050394,1.5988933197081627,5.790012465599561,-0.1,-0.0,0.43217162048372537,112.33695592639069,-2.4687595544103393,-4.517582172128988
 95.46341300079584,5.260026744805471,1.597856158545917,5.5240224948591825,-0.1,-0.0,0.41826667198219947,111.85022097983213,-2.389331481789489,-4.456853597636782
 95.57180321768487,5.249233454351907,1.5968615368301358,5.265042337328222,-0.1,-0.0,0.40468295612519445,111.3671416517416,-2.3117398750641676,-4.39600879873451
 95.68084472504822,5.238371012557316,1.5959087191456667,5.012966736719276,-0.1,-0.0,0.39141554389427297,110.88779422594507,-2.235956340386997,-4.3350662118653895
 95.79054081865937,5.227439359289312,1.5949969700773585,4.7676910606937755,-0.1,-0.0,0.378459331858127,110.41225439695782,-2.1619515077922,-4.274043499194604
 95.90089466485097,5.21643843441551,1.5941255542100594,4.529111396529161,-0.1,-0.0,0.36580906906632277,109.94059725803146,-2.089695185043856,-4.212957579769423
 96.01190930477554,5.205368177803525,1.5932937361286175,4.297124638009411,-0.1,-0.0,0.35345938223013457,109.47289728929587,-2.0191564992254505,-4.151824660038174
 96.12358765857522,5.19422852932097,1.592500780417881,4.071628564111983,-0.1,-0.0,0.34140479887145647,109.00922834599788,-1.9503040275836634,-4.090660263659177
 96.23593252946121,5.18301942883546,1.5917459516626982,3.852521909944668,-0.1,-0.0,0.329639768272114,108.54966364683864,-1.8831059179381728,-4.02947926056519
 96.34894660770297,5.171740816214611,1.5910285144479173,3.639704430397293,-0.1,-0.0,0.31815868160952526,108.0942757624116,-1.81752999906246,-3.9682958952495766
 96.4626324745278,5.160392631326036,1.5903477333583866,3.4330769569737303,-0.1,-0.0,0.3069558891950869,107.6431366037427,-1.7535438817850921,-3.90712381424612
 96.57699260593154,5.1489748140373495,1.5897028729789542,3.232541448230583,-0.1,-0.0,0.29602571735095945,107.19631741093488,-1.691115051434946,-3.8459760927829074
 96.692029376401,5.137487304216166,1.5890931978944685,3.0380010342212143,-0.1,-0.0,0.2853624828954366,106.75388874191839,-1.6302109516884804,-3.7848652605995112
 96.80774506254937,5.125930041730101,1.5885179726897776,2.84936005537996,-0.1,-0.0,0.2749605069806333,106.3159204613089,-1.5707990610872402,-3.7238033269142448
 96.92414184666558,5.1143029664467665,1.5879764619497299,2.6665240961766736,-0.1,-0.0,0.26481412709792745,105.88248172937492,-1.5128469619423315,-3.6628018045384527
 97.04122182017838,5.1026060182337805,1.5874679302591732,2.4894000139435435,-0.1,-0.0,0.25491770824851945,105.45364099111691,-1.4563224027929877,-3.6018717331461088
 97.15898698703728,5.0908391369587545,1.5869916422029562,2.31789596317827,-0.1,-0.0,0.2452656528540448,105.0294659654586,-1.40119335417,-3.5410237016878026
 97.27743926701066,5.079002262489304,1.586546862365927,2.1519214156932622,-0.1,-0.0,0.23585240952899303,104.61002363455384,-1.347428058913029,-3.4802678699754255
 97.3965804989032,5.067095334693044,1.5861328553329335,1.9913871768677878,-0.1,-0.0,0.22667248134979706,104.19538023320894,-1.294995076733083,-3.4196139894245725
 97.51641244369361,5.055118293437588,1.5857488856888247,1.836205398328871,-0.1,-0.0,0.2177204324900589,103.78560123842374,-1.2438633236939216,-3.3590714229933414
 97.63693678759435,5.043071078590552,1.585394218018448,1.6862895873384582,-0.1,-0.0,0.20899089468556417,103.38075135905171,-1.1940021074250493,-3.2986491643025073
 97.75815514503498,5.030953630019549,1.585068116906652,1.5415546130957485,-0.1,-0.0,0.20047857257212506,102.98089452558207,-1.1453811573015578,-3.238355855985173
 97.88006906157021,5.018765887592194,1.584769846938285,1.4019167102834642,-0.1,-0.0,0.19217824851481669,102.58609388004413,-1.0979706513930196,-3.178199807253273
 98.0026800167148,5.006507791176101,1.584498672698195,1.2672934799954259,-0.1,-0.0,0.184084786611946,102.19641176603642,-1.0517412390959755,-3.118189010717698
 98.12598942670654,4.9941792806388845,1.5842538587712305,1.1376038883385335,-0.1,-0.0,0.17619313622971824,101.81190971888213,-1.0066640608808224,-3.058331158480064
 98.24999864719882,4.981780295848161,1.5840346697422394,1.0127682628511065,-0.1,-0.0,0.1684983349795336,101.43264845591176,-0.9627107645653045,-2.998633657505805
 98.37470897588483,4.969310776671541,1.5838403701960702,0.8927082869726105,-0.1,-0.0,0.1609955111099749,101.05868786687529,-0.9198535189705169,-2.939103644314646
 98.50012165505439,4.956770662976642,1.5836702247175711,0.7773469927149732,-0.1,-0.0,0.15367988536060062,100.69008700448478,-0.8780650249035582,-2.879747998993699
 98.62623787408545,4.944159894631079,1.5835234978915904,0.6666087517107216,-0.1,-0.0,0.1465467730304188,100.32690407508943,-0.8373185237893906,-2.8205733585670343
 98.75305877187174,4.931478411502465,1.583399454302976,0.5604192647906615,-0.1,-0.0,0.1395915844464793,99.96919642948387,-0.7975878041681831,-2.7615861297365414
 98.88058543918787,4.9187261534584135,1.5832973585365764,0.45870555023310083,-0.1,-0.0,0.1328098262203377,99.61702055385211,-0.7588472060688434,-2.702792501020912
 99.00881892099378,4.9059030603665414,1.5832164751772397,0.3613959308402139,-0.1,-0.0,0.1261971018892384,99.27043206084733,-0.7210716239594797,-2.6441984542983894
 99.13776021867987,4.893009072094461,1.5831560688098143,0.26842001992225184,-0.1,-0.0,0.119749111736467,98.9294856808105,-0.6842365076982633,-2.585809775806395
 99.26741029225447,4.8800441285097875,1.5831154040191484,0.179708706356748,-0.1,-0.0,0.11346165318333125,98.5942352531273,-0.6483178622989916,-2.5276320665783145
 99.39777006247479,4.867008169480137,1.5830937453900902,0.0951941387977248,-0.1,-0.0,0.1073306202232628,98.26473371772664,-0.6132922463208407,-2.4696707523703894
 99.52884041292342,4.853901134873121,1.5830903575074877,0.014809709145028296,-0.1,-0.0,0.10135200311285175,97.94103310672074,-0.5791367690752828,-2.4119310930878735
 99.66062219203113,4.840722964556356,1.5831045049561894,-0.06150996463041276,-0.1,-0.0,0.0955218878095308,97.62318453618838,-0.5458290867889648,-2.354418191717578
 99.79311621504802,4.827473598397456,1.5831354523210432,-0.13382905621871358,-0.1,-0.0,0.08983645504764454,97.31123819810358,-0.5133473979206595,-2.297137002813124
 99.92632326596383,4.814152976264037,1.583182464186898,-0.20221054919103165,-0.1,-0.0,0.08429197917289438,97.00524335240925,-0.4816704375073847,-2.2400923405225694
 100.06024409937932,4.80076103802371,1.5832448051386012,-0.2667162556136231,-0.1,-0.0,0.07888482784226701,96.70524831923882,-0.4507774710205683,-2.1832888862023134
 100.19487944232952,4.787297723544092,1.5833217397610018,-0.32740683501870643,-0.1,-0.0,0.07361145950032041,96.41130047128559,-0.4206482872914373,-2.126731195610533
 100.3302299960607,4.773762972692796,1.5834125326389474,-0.3843418136296685,-0.1,-0.0,0.06846842359680841,96.12344622632236,-0.3912631912191602,-2.0704237057229147
 100.46629643776168,4.760156725337438,1.5835164483572868,-0.4375796038274337,-0.1,-0.0,0.063452358292358,95.84173103987126,-0.36260299566854465,-2.014370741162397
 100.60307942225151,4.746478921345632,1.5836327515008677,-0.48717752375993156,-0.1,-0.0,0.05855998892278001,95.56619939802607,-0.3346490132944976,-1.9585765202819836
 100.74057958362395,4.732729500584993,1.5837607066545387,-0.5331918170910516,-0.1,-0.0,0.053788127220435675,95.29689481042703,-0.30738304769685265,-1.9030451608957295
 100.87879753685044,4.718908402923134,1.5838995784031478,-0.5756776728002324,-0.1,-0.0,0.04913366874789089,95.03385980339044,-0.2807873846129889,-1.8477806856895804
 101.0177338793426,4.70501556822767,1.5840486313315434,-0.6146892450362981,-0.1,-0.0,0.04459359256802953,94.77713591319309,-0.2548447825535377,-1.7927870273160051
 101.1573891924752,4.691050936366216,1.5842071300245735,-0.6502796729440181,-0.1,-0.0,0.04016495831609002,94.52676367951324,-0.22953846357415644,-1.7380680331885447
 101.297764043071,4.6770144472063855,1.5843743390670866,-0.682501100474231,-0.1,-0.0,0.0358449053423285,94.28278263902905,-0.20485210358840034,-1.6836274699978901
 101.43885898484821,4.662906040615795,1.5845495230439306,-0.7114046961029771,-0.1,-0.0,0.03163065109901708,94.04523131917517,-0.18076982287892568,-1.629469027947957
 101.58067455983189,4.648725656462056,1.584731946539954,-0.7370406724742489,-0.1,-0.0,0.027519488436211544,93.81414723205864,-0.1572761762528763,-1.5755963247336873
 101.72321129972993,4.634473234612786,1.5849208741400052,-0.7594583059009636,-0.1,-0.0,0.02350878528810473,93.58956686853577,-0.13435614340233512,-1.5220129092769525
 101.86646972727507,4.620148714935596,1.585115570428932,-0.7787059557358136,-0.1,-0.0,0.019595982111413203,93.37152569244932,-0.11199511910642611,-1.468722265218424
 102.01045035753347,4.605752037298105,1.5853152999915827,-0.7948310835706212,-0.1,-0.0,0.01577859030432658,93.16005813502863,-0.09017890347628513,-1.4157278141873935
 102.15515369918096,4.591283141567923,1.5855193274128059,-0.807880272249745,-0.1,-0.0,0.012054190523871553,92.95519758945244,-0.06889369227760637,-1.3630329188585943
 102.3005802557478,4.576741967612668,1.5857269172774495,-0.8178992446868527,-0.1,-0.0,0.008420431635330334,92.75697640557559,-0.04812606728549307,-1.3106408857967058
 102.44673052683297,4.562128455299953,1.5859373341703618,-0.824932882466891,-0.1,-0.0,0.004875027884484554,92.56542588482108,-0.027862986723000922,-1.2585549681206003
 102.59360500928855,4.547442544497391,1.5861498426763911,-0.8290252442214983,-0.1,-0.0,0.0014157581489904069,92.38057627523648,-0.008091775731298026,-1.2067783679616386
 102.74120419837517,4.532684175072598,1.5863637073803856,-0.8302195837577087,-0.1,-0.0,-0.0019595397087152637,92.20245676671806,0.011199882898047903,-1.1553142387634294
 102.8895285888894,4.517853286893189,1.5865781928671934,-0.828558367953025,-0.1,-0.0,-0.005252956862737252,92.03109548640106,0.030023958076241312,-1.1041656874023669
 103.0385786762637,4.502949819826778,1.5867925637216629,-0.8240832943784391,-0.1,-0.0,-0.008466536062812056,91.86651949421804,0.04839207948975056,-1.0533357761491753
 103.18835495763966,4.4879737137409785,1.5870060845286422,-0.8168353086644139,-0.1,-0.0,-0.01160225658866177,91.70875477862614,0.06631554658361555,-1.002827524485576
 103.33885793291542,4.4729249085034075,1.5872180198729795,-0.8068546215965422,-0.1,-0.0,-0.01466204232358774,91.55782625250265,0.08380533740571204,-0.9526439107610286
 103.49008810576777,4.457803343981675,1.5874276343395235,-0.7941807259347273,-0.1,-0.0,-0.017647762107329195,91.41375774921153,0.10087211735953652,-0.9027878737272854
